0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,-74
-27,-34
37,-38
12,-92
8,-97
-14,-96
-29,-58
33,-57
38,-101
-18,-83
-19,-73
-18,-81
-10,-89
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,-64
-24,-54
17,-26
33,-82
14,-99
20,-102
-38,-77
2,-54
38,-85
-13,-102
-14,-91
-13,-99
8,-95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,-31
34,-32
49,-30
3,-74
1,-68
-6,-59
0,0
0,0
0,0
0,0
9,-20
2,-27
25,-15
28,-70
8,-72
12,-65
0,0
0,0
0,0
0,0
-20,-28
-28,-39
-11,-19
48,-56
16,-71
31,-56
0,0
0,0
0,0
0,0
-34,-47
-32,-60
-35,-37
43,-38
20,-66
39,-42
0,0
0,0
0,0
0,0
-16,-67
-13,-82
-27,-58
19,-24
21,-60
26,-29
0,0
0,0
0,0
0,0
11,-76
17,-84
-4,-74
-9,-26
12,-56
9,-26
0,0
0,0
0,0
0,0
38,-66
46,-71
29,-69
-30,-43
5,-57
-10,-33
0,0
0,0
0,0
0,0
54,-49
53,-51
54,-54
-23,-62
-2,-62
-19,-47
0,0
0,0
0,0
0,0
32,-50
30,-48
-16,-22
8,-80
52,-39
47,-34
0,0
0,0
0,0
0,0
25,-41
23,-35
-32,-39
47,-69
38,-15
32,-18
0,0
0,0
0,0
0,0
14,-35
5,-28
-21,-59
62,-41
12,-7
3,-13
0,0
0,0
0,0
0,0
-3,-40
-4,-31
8,-73
44,-13
-20,-16
-27,-25
0,0
0,0
0,0
0,0
-9,-51
-8,-42
37,-66
11,-3
-37,-35
-29,-45
0,0
0,0
0,0
0,0
-4,-63
-4,-50
52,-45
-24,-15
-22,-61
-14,-65
0,0
0,0
0,0
0,0
7,-66
10,-57
35,-24
-45,-37
9,-72
18,-67
0,0
0,0
0,0
0,0
25,-60
23,-57
9,-14
-29,-65
42,-61
46,-54
0,0
0,0
0,0
0,0
38,-53
19,-63
3,-78
0,-54
-6,-91
3,-90
3,-88
28,-79
48,-53
0,0
37,-40
32,-54
3,-80
-15,-66
2,-95
23,-89
23,-87
39,-68
38,-35
0,0
20,-29
28,-45
3,-83
-18,-79
13,-97
36,-77
36,-76
34,-52
14,-24
0,0
-2,-29
15,-38
11,-89
0,-86
25,-96
34,-63
34,-62
17,-45
-15,-29
0,0
-21,-39
1,-39
15,-89
17,-86
21,-89
15,-54
15,-52
-5,-49
-28,-46
0,0
-16,-54
-9,-48
12,-83
31,-78
13,-80
-2,-56
-2,-54
-17,-63
-16,-65
0,0
1,-67
-6,-61
15,-76
39,-69
6,-77
-15,-67
-15,-65
-13,-79
5,-74
0,0
22,-64
4,-67
8,-76
23,-59
-4,-81
-14,-81
-14,-79
4,-85
31,-67
0,0
-7,-57
-8,-61
13,-79
47,-75
38,-51
-1,-58
8,-54
24,-44
32,-39
33,-88
33,-88
24,-80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,-65
8,-70
23,-77
49,-55
46,-31
21,-57
24,-52
24,-35
23,-26
58,-67
58,-67
43,-69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,-62
26,-68
28,-71
32,-37
39,-10
38,-47
30,-42
18,-27
14,-18
59,-40
59,-40
43,-50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,-50
34,-54
20,-66
2,-35
11,-3
33,-31
25,-31
9,-20
-4,-25
27,-24
27,-24
25,-37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,-39
22,-39
3,-64
-25,-47
-20,-12
20,-20
14,-22
-5,-27
-17,-35
-14,-25
-14,-25
-6,-37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,-32
9,-33
-4,-64
-27,-68
-31,-31
-1,-17
-5,-25
-10,-36
-8,-48
-36,-43
-36,-43
-22,-50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,-35
-5,-41
-8,-72
-11,-87
-20,-52
-18,-31
-16,-36
-1,-46
7,-53
-38,-70
-38,-70
-22,-71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-8,-44
-13,-50
-1,-78
18,-88
9,-59
-20,-47
-8,-49
12,-47
24,-49
-10,-87
-10,-87
-5,-82
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,-26
-10,-20
1,-13
9,-19
24,-50
-5,-95
-2,-94
29,-64
7,-73
1,-96
-2,-95
32,-79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,-15
6,-29
-6,-22
3,-22
11,-44
27,-94
23,-94
23,-52
22,-72
40,-88
25,-94
40,-64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-14,-20
24,-28
0,-26
-8,-30
4,-45
49,-76
38,-82
15,-44
31,-61
60,-66
41,-81
34,-49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-29,-38
34,-18
11,-24
-7,-33
-9,-51
48,-54
39,-65
4,-46
22,-52
46,-43
40,-62
14,-43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15,-55
24,-5
22,-21
7,-39
-9,-59
22,-42
19,-55
-11,-54
8,-46
18,-29
18,-53
-7,-47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,-64
10,2
24,-15
19,-40
4,-67
-6,-42
-3,-54
-10,-64
1,-47
-17,-33
-5,-53
-18,-63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,-58
-2,-4
19,-9
26,-34
18,-68
-26,-55
-17,-65
2,-72
-9,-54
-40,-52
-19,-64
-12,-79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,-43
-16,-13
7,-4
22,-24
29,-59
-26,-78
-16,-82
16,-70
-7,-64
-29,-81
-17,-83
6,-85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,-69
-9,-60
-13,-39
12,-33
41,-63
3,-69
8,-59
-2,-72
-13,-44
17,-65
10,-79
10,-79
10,-79
39,-69
0,0
0,0
0,0
0,0
0,0
0,0
34,-58
4,-70
-20,-55
-5,-36
39,-43
23,-68
10,-58
7,-78
-28,-61
10,-62
50,-68
50,-68
50,-68
53,-47
0,0
0,0
0,0
0,0
0,0
0,0
28,-48
21,-69
-7,-72
-16,-46
26,-25
37,-57
12,-58
14,-75
-22,-80
5,-57
60,-40
60,-40
60,-40
47,-22
0,0
0,0
0,0
0,0
0,0
0,0
15,-40
31,-56
13,-76
-12,-58
-4,-25
29,-41
11,-56
25,-64
8,-90
6,-57
47,-12
47,-12
47,-12
14,-11
0,0
0,0
0,0
0,0
0,0
0,0
-2,-45
23,-45
33,-66
5,-69
-24,-38
10,-33
9,-55
22,-56
32,-82
3,-60
9,-5
9,-5
9,-5
-23,-19
0,0
0,0
0,0
0,0
0,0
0,0
-12,-54
13,-38
34,-52
24,-69
-23,-55
-2,-37
9,-59
11,-52
42,-64
5,-62
-33,-18
-33,-18
-33,-18
-39,-41
0,0
0,0
0,0
0,0
0,0
0,0
-4,-67
1,-41
24,-37
37,-58
-6,-70
-14,-49
9,-63
1,-53
40,-47
11,-61
-45,-45
-45,-45
-45,-45
-25,-63
0,0
0,0
0,0
0,0
0,0
0,0
6,-74
-11,-48
8,-34
27,-42
24,-75
-12,-62
3,-63
-7,-59
15,-38
13,-65
-28,-71
-28,-71
-28,-71
5,-75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,-28
42,-15
7,-83
5,-88
7,-81
21,-55
0,0
0,0
0,0
0,0
22,-13
11,-4
61,-69
63,-73
59,-67
48,-40
0,0
0,0
0,0
0,0
0,-14
-14,-8
78,-34
83,-36
75,-33
48,-17
0,0
0,0
0,0
0,0
-23,-26
-23,-22
62,2
66,3
60,2
32,0
0,0
0,0
0,0
0,0
-26,-44
-22,-39
12,13
14,15
12,12
-2,-1
0,0
0,0
0,0
0,0
-4,-58
3,-49
-43,1
-45,3
-41,1
-31,-12
0,0
0,0
0,0
0,0
21,-60
30,-48
-63,-34
-67,-34
-60,-34
-33,-36
0,0
0,0
0,0
0,0
42,-45
47,-32
-44,-70
-49,-73
-42,-69
-12,-55
0,0
0,0
0,0
0,0
41,-22
42,-15
6,-94
15,-92
5,-89
12,-96
15,-88
30,-85
0,0
0,0
13,-13
11,-4
63,-79
68,-73
63,-76
66,-81
68,-71
58,-65
0,0
0,0
-10,-17
-14,-8
84,-40
84,-32
84,-40
84,-42
84,-32
59,-40
0,0
0,0
-25,-32
-23,-22
68,-4
62,4
68,0
65,-1
64,5
33,-19
0,0
0,0
-22,-50
-22,-39
15,12
7,16
15,18
7,12
6,18
-6,-17
0,0
0,0
5,-62
3,-49
-44,-2
-51,0
-44,7
-48,-5
-52,4
-37,-33
0,0
0,0
30,-59
30,-48
-69,-40
-68,-41
-69,-32
-69,-42
-69,-35
-40,-64
0,0
0,0
47,-41
47,-32
-52,-78
-42,-81
-50,-69
-48,-77
-44,-73
-15,-86
0,0
0,0
40,-29
23,-38
-22,-45
-22,-59
7,-35
10,-28
6,-32
50,-22
37,-14
11,-84
-17,-133
44,-35
43,-15
42,-14
43,-24
0,0
0,0
0,0
0,0
0,0
10,-18
-6,-40
10,-56
-8,-73
-7,-42
-4,-33
-6,-39
40,-1
17,-9
-1,-88
-10,-145
57,-14
39,0
32,2
30,-8
0,0
0,0
0,0
0,0
0,0
-21,-26
-26,-54
40,-51
11,-78
-15,-54
-16,-44
-12,-50
20,9
-13,-11
-11,-97
11,-149
41,4
13,8
4,4
7,-1
0,0
0,0
0,0
0,0
0,0
-35,-47
-25,-71
50,-32
33,-69
-6,-68
-14,-54
0,-63
-13,2
-26,-19
-6,-111
28,-147
1,13
-17,6
-25,-2
-24,-11
0,0
0,0
0,0
0,0
0,0
-16,-67
1,-85
37,-11
41,-55
12,-75
6,-65
16,-66
-34,-11
-18,-38
8,-118
38,-136
-29,5
-26,-14
-26,-22
-30,-29
0,0
0,0
0,0
0,0
0,0
9,-76
22,-85
13,-1
30,-40
30,-68
25,-63
29,-57
-24,-31
5,-47
24,-114
27,-124
-38,-22
-18,-34
-11,-41
-14,-47
0,0
0,0
0,0
0,0
0,0
38,-67
42,-66
-19,-10
9,-37
34,-53
36,-49
28,-45
3,-44
32,-42
30,-102
5,-119
-19,-42
8,-39
18,-44
16,-54
0,0
0,0
0,0
0,0
0,0
55,-49
42,-49
-32,-26
-15,-44
21,-40
27,-36
16,-34
35,-41
42,-27
21,-90
-9,-121
17,-48
31,-34
39,-34
43,-44
0,0
0,0
0,0
0,0
0,0
22,-49
9,-119
8,-159
10,-41
10,-41
35,-50
0,0
0,0
0,0
0,0
23,-45
-16,-124
16,-157
51,-27
51,-27
49,-30
0,0
0,0
0,0
0,0
13,-43
-28,-138
19,-155
62,2
62,2
43,-9
0,0
0,0
0,0
0,0
5,-43
-20,-155
15,-152
48,27
48,27
20,2
0,0
0,0
0,0
0,0
-1,-48
11,-163
11,-150
9,34
9,34
-18,-1
0,0
0,0
0,0
0,0
1,-58
36,-157
6,-155
-34,25
-34,25
-35,-19
0,0
0,0
0,0
0,0
6,-62
43,-137
0,-160
-46,-4
-46,-4
-27,-42
0,0
0,0
0,0
0,0
15,-58
37,-124
4,-161
-30,-32
-30,-32
1,-55
0,0
0,0
0,0
0,0
24,0
4,15
9,-160
10,-107
13,-53
15,-50
7,-126
9,-95
16,-75
20,-77
10,-41
10,-41
37,-48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-11,-3
-23,5
41,-154
-19,-113
-25,-61
3,-51
44,-119
-15,-99
-17,-82
-12,-83
51,-27
51,-27
48,-28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-36,-22
-32,-14
55,-136
-25,-131
-41,-79
-4,-51
56,-94
-24,-117
-34,-99
-30,-97
62,2
62,2
41,-8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-28,-44
-14,-36
42,-114
-14,-146
-27,-104
-2,-58
48,-70
-18,-131
-30,-117
-29,-114
48,27
48,27
17,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4,-58
16,-42
10,-102
10,-151
7,-116
6,-62
12,-62
8,-137
3,-129
0,-127
9,34
9,34
-20,-2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,-57
39,-32
-17,-110
36,-145
44,-106
15,-61
-24,-68
35,-133
38,-124
32,-127
-34,25
-34,25
-35,-21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,-40
50,-9
-34,-132
40,-126
59,-80
22,-53
-41,-88
39,-115
55,-104
52,-107
-46,-4
-46,-4
-26,-43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,-18
36,7
-22,-152
32,-111
46,-59
21,-48
-32,-112
33,-98
46,-81
43,-84
-30,-32
-30,-32
3,-55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,-14
41,-7
-10,-54
28,-77
-12,-68
-7,-31
12,-25
-23,-35
-27,-26
-12,-44
5,-5
18,2
-12,-65
32,-65
-12,-78
-30,-48
-23,-31
9,-46
-8,-43
20,-50
-23,-15
-9,2
-5,-74
29,-52
6,-83
-35,-70
-38,-53
41,-39
24,-46
44,-39
-34,-37
-26,-12
16,-75
10,-48
21,-82
-9,-84
-31,-75
51,-17
45,-32
47,-16
-13,-54
-20,-32
34,-66
-9,-53
27,-69
27,-84
5,-85
40,5
42,-12
35,2
14,-62
4,-45
28,-51
-18,-66
29,-59
45,-67
43,-79
13,11
27,3
2,3
41,-53
29,-42
19,-44
-10,-80
15,-55
50,-46
54,-56
-18,3
0,2
-25,-5
48,-33
41,-26
5,-45
13,-86
-3,-57
28,-33
46,-32
-35,-11
-24,-9
-32,-24
22,-39
7,-36
-16,-48
-25,-34
-6,-25
35,-63
0,0
0,0
0,0
0,0
27,-30
15,-37
-9,-61
-21,-51
-28,-42
28,-53
0,0
0,0
0,0
0,0
29,-17
17,-33
4,-70
0,-61
-24,-60
11,-47
0,0
0,0
0,0
0,0
15,-12
21,-25
20,-67
23,-62
3,-71
-5,-50
0,0
0,0
0,0
0,0
-3,-10
16,-22
34,-57
41,-50
26,-69
-15,-63
0,0
0,0
0,0
0,0
-13,-21
6,-19
31,-47
38,-32
45,-55
-6,-75
0,0
0,0
0,0
0,0
-9,-33
-2,-20
16,-39
22,-18
43,-38
10,-83
0,0
0,0
0,0
0,0
8,-43
-2,-29
-1,-39
-4,-20
20,-24
24,-77
0,0
0,0
0,0
0,0
39,-18
39,-10
54,-43
-2,-93
-2,-93
30,-84
0,0
0,0
0,0
0,0
22,-6
17,1
42,-20
13,-94
13,-94
53,-69
0,0
0,0
0,0
0,0
-2,-6
-10,-2
17,-11
24,-88
24,-88
47,-45
0,0
0,0
0,0
0,0
-26,-18
-32,-17
-17,-17
28,-80
28,-80
22,-29
0,0
0,0
0,0
0,0
-25,-36
-24,-37
-35,-36
24,-72
24,-72
-13,-35
0,0
0,0
0,0
0,0
-5,-51
0,-51
-22,-58
10,-70
10,-70
-34,-53
0,0
0,0
0,0
0,0
23,-50
32,-47
4,-69
-2,-74
-2,-74
-24,-73
0,0
0,0
0,0
0,0
45,-37
52,-30
36,-60
-5,-86
-5,-86
-2,-87
0,0
0,0
0,0
0,0
29,-45
15,-48
18,-73
11,-36
11,-36
11,-36
11,-36
38,-58
0,0
0,0
6,-40
-5,-49
25,-69
50,-22
50,-22
50,-22
50,-22
53,-40
0,0
0,0
-18,-46
-16,-62
20,-66
60,6
60,6
60,6
60,6
40,-19
0,0
0,0
-21,-66
-12,-78
7,-64
44,31
44,31
44,31
44,31
11,-8
0,0
0,0
-9,-82
4,-85
0,-64
10,38
10,38
10,38
10,38
-21,-17
0,0
0,0
13,-84
23,-78
-5,-67
-33,27
-33,27
-33,27
-33,27
-34,-37
0,0
0,0
36,-72
39,-68
0,-72
-46,1
-46,1
-46,1
-46,1
-17,-56
0,0
0,0
44,-58
33,-56
12,-75
-28,-26
-28,-26
-28,-26
-28,-26
8,-65
0,0
0,0
1,-53
-4,-104
-7,-117
-11,-120
46,-96
47,-91
48,-96
46,-96
47,-82
46,-58
7,-57
1,-109
1,-124
4,-128
30,-79
22,-76
26,-80
30,-79
30,-66
31,-42
11,-60
9,-113
12,-127
22,-128
5,-72
-3,-73
0,-75
5,-72
7,-58
10,-36
20,-60
20,-113
24,-124
35,-121
-13,-82
-21,-90
-17,-90
-13,-82
-11,-63
-15,-42
16,-56
23,-109
27,-118
28,-110
-25,-99
-28,-106
-27,-107
-25,-99
-26,-78
-28,-57
10,-52
15,-102
16,-110
13,-100
-17,-110
-9,-118
-12,-118
-17,-110
-17,-95
-14,-76
8,-49
10,-95
7,-104
-3,-99
12,-118
22,-122
17,-123
12,-118
9,-106
9,-84
2,-50
-1,-97
-5,-108
-14,-109
36,-112
45,-109
41,-112
36,-112
35,-99
36,-75
39,-52
-2,-64
-11,-48
-30,-51
11,-34
18,-57
2,-82
-3,-75
2,-82
30,-65
28,-41
23,-65
-23,-63
-31,-71
-16,-39
-5,-56
24,-78
19,-74
24,-78
42,-52
11,-35
42,-52
-9,-77
-4,-86
-35,-55
-21,-65
34,-66
33,-64
34,-66
33,-33
-9,-39
40,-33
9,-84
29,-86
-23,-74
-22,-81
30,-55
30,-53
30,-55
15,-28
-15,-54
24,-18
28,-76
49,-67
9,-82
2,-95
18,-47
21,-43
18,-47
-13,-32
-8,-69
-4,-19
43,-65
48,-48
38,-76
26,-95
-1,-48
5,-41
-1,-48
-25,-47
9,-72
-27,-33
31,-50
23,-39
54,-57
36,-79
-14,-57
-13,-47
-14,-57
-15,-63
28,-63
-24,-53
12,-42
-6,-40
40,-42
38,-63
-11,-73
-12,-63
-11,-73
5,-72
39,-52
-2,-64
-8,-33
43,-71
18,-99
48,-89
-11,-98
-25,-68
14,-82
2,-110
-2,-104
2,-108
29,-79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,-41
23,-65
-26,-48
31,-55
17,-93
52,-67
23,-100
-35,-85
-9,-83
24,-107
20,-103
24,-104
43,-65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,-35
42,-52
-17,-65
10,-48
12,-86
33,-55
50,-86
-13,-102
-23,-95
34,-95
33,-93
34,-92
34,-47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9,-39
40,-33
4,-72
-15,-56
7,-85
1,-52
56,-65
20,-106
-20,-109
30,-84
30,-82
30,-81
16,-41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15,-54
24,-18
28,-71
-24,-72
2,-91
-27,-61
30,-51
46,-94
6,-122
18,-76
20,-72
18,-74
-12,-45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-8,-69
-4,-19
41,-58
-7,-86
2,-95
-37,-80
-1,-49
53,-74
28,-120
-1,-77
4,-70
-1,-74
-25,-61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,-72
-27,-33
36,-39
10,-93
8,-98
-13,-98
-29,-61
31,-61
37,-103
-14,-85
-14,-77
-14,-83
-15,-76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,-63
-24,-53
18,-28
32,-84
14,-101
21,-105
-37,-80
1,-58
37,-88
-11,-102
-12,-93
-11,-100
5,-85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,-26
35,-32
48,-28
3,-73
1,-67
-9,-56
0,0
0,0
0,0
0,0
14,-14
3,-26
23,-14
28,-68
7,-71
8,-64
0,0
0,0
0,0
0,0
-20,-24
-28,-37
-13,-19
48,-54
15,-71
28,-58
0,0
0,0
0,0
0,0
-35,-43
-32,-59
-35,-37
42,-36
20,-66
38,-45
0,0
0,0
0,0
0,0
-18,-64
-14,-81
-25,-58
19,-22
21,-60
29,-32
0,0
0,0
0,0
0,0
6,-74
16,-84
-2,-73
-9,-24
14,-55
12,-27
0,0
0,0
0,0
0,0
37,-66
46,-70
31,-67
-30,-41
6,-56
-6,-32
0,0
0,0
0,0
0,0
54,-48
53,-50
54,-51
-23,-60
-1,-60
-18,-44
0,0
0,0
0,0
0,0
34,-47
31,-47
-14,-22
8,-80
51,-39
43,-29
0,0
0,0
0,0
0,0
30,-35
24,-33
-30,-37
47,-69
38,-15
26,-13
0,0
0,0
0,0
0,0
16,-29
6,-26
-20,-58
62,-41
13,-6
0,-10
0,0
0,0
0,0
0,0
-2,-32
-4,-29
8,-71
44,-13
-20,-14
-27,-21
0,0
0,0
0,0
0,0
-12,-41
-9,-40
36,-64
11,-2
-37,-34
-28,-43
0,0
0,0
0,0
0,0
-7,-57
-5,-49
50,-44
-25,-14
-22,-60
-9,-62
0,0
0,0
0,0
0,0
5,-63
9,-56
34,-24
-45,-37
9,-71
24,-63
0,0
0,0
0,0
0,0
25,-58
23,-56
10,-14
-29,-65
41,-60
47,-49
0,0
0,0
0,0
0,0
41,-51
18,-62
2,-79
-1,-57
-7,-91
1,-89
1,-87
29,-76
48,-45
0,0
41,-34
33,-52
3,-82
-15,-69
0,-97
18,-89
18,-88
38,-63
41,-25
0,0
25,-19
29,-43
4,-84
-17,-81
11,-99
31,-81
31,-79
35,-47
19,-15
0,0
1,-18
16,-35
12,-90
1,-88
25,-99
32,-69
32,-67
17,-41
-12,-20
0,0
-22,-31
1,-36
16,-89
17,-88
23,-92
16,-60
16,-58
-5,-44
-28,-36
0,0
-21,-47
-9,-46
12,-84
31,-78
15,-82
3,-60
3,-58
-16,-57
-18,-55
0,0
-3,-60
-7,-59
14,-76
37,-71
8,-77
-9,-69
-9,-67
-13,-74
2,-66
0,0
18,-59
3,-66
7,-77
21,-61
-4,-82
-11,-80
-11,-78
4,-81
31,-59
0,0
-7,-57
-8,-61
14,-79
47,-73
38,-49
-1,-56
7,-51
23,-42
31,-36
32,-87
32,-87
23,-79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,-64
9,-70
23,-76
48,-53
45,-30
20,-56
22,-50
21,-33
21,-24
57,-67
57,-67
43,-69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,-61
28,-66
28,-70
31,-36
38,-10
37,-46
28,-41
15,-27
10,-18
59,-40
59,-40
43,-50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,-49
35,-52
20,-65
1,-35
10,-3
33,-31
24,-31
7,-21
-6,-26
28,-24
28,-24
25,-36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,-38
22,-37
3,-63
-25,-47
-19,-12
21,-20
15,-22
-4,-29
-16,-37
-13,-25
-13,-25
-5,-36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,-30
8,-31
-4,-64
-26,-68
-30,-31
1,-16
-3,-25
-7,-37
-5,-49
-35,-42
-35,-42
-21,-49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2,-35
-7,-39
-9,-71
-10,-86
-19,-50
-17,-30
-13,-35
2,-45
11,-52
-38,-69
-38,-69
-22,-70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9,-44
-14,-49
-1,-78
19,-87
9,-58
-20,-45
-7,-46
13,-45
25,-47
-11,-86
-11,-86
-6,-81
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,-24
-7,-19
1,-15
8,-21
23,-51
-7,-95
-3,-94
29,-64
7,-73
-1,-96
-3,-95
27,-81
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,-13
8,-26
-4,-23
4,-23
11,-46
25,-96
23,-95
22,-53
21,-71
38,-89
24,-95
39,-68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-14,-18
24,-25
3,-25
-6,-31
4,-47
48,-78
38,-83
14,-44
29,-61
59,-68
40,-82
35,-52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-29,-36
30,-15
13,-21
-5,-33
-8,-52
49,-57
40,-66
3,-48
21,-53
46,-45
40,-63
19,-46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15,-52
21,-4
22,-18
8,-38
-8,-59
24,-43
20,-55
-12,-56
8,-48
20,-30
20,-53
-3,-48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,-62
9,1
21,-13
18,-39
4,-68
-3,-42
-2,-54
-9,-66
2,-49
-15,-34
-3,-53
-17,-60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,-56
-1,-5
16,-8
24,-33
17,-68
-25,-54
-17,-65
3,-74
-7,-55
-39,-52
-18,-64
-13,-77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,-42
-13,-13
5,-5
19,-24
28,-60
-26,-78
-17,-82
18,-71
-6,-63
-30,-80
-18,-83
2,-85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,-64
-10,-61
-11,-42
10,-34
37,-64
1,-68
10,-58
-1,-72
-14,-44
18,-65
8,-78
8,-78
8,-78
35,-58
0,0
0,0
0,0
0,0
0,0
0,0
42,-52
6,-72
-16,-55
-5,-37
36,-45
19,-68
12,-56
8,-77
-28,-61
11,-61
49,-68
49,-68
49,-68
48,-38
0,0
0,0
0,0
0,0
0,0
0,0
38,-36
24,-69
-4,-71
-13,-47
25,-29
35,-58
11,-56
15,-73
-21,-80
6,-56
60,-41
60,-41
60,-41
46,-14
0,0
0,0
0,0
0,0
0,0
0,0
22,-25
33,-55
15,-74
-9,-58
-1,-28
29,-43
10,-55
26,-62
10,-89
6,-55
49,-12
49,-12
49,-12
20,-3
0,0
0,0
0,0
0,0
0,0
0,0
-1,-27
24,-42
32,-63
7,-67
-20,-39
12,-35
7,-54
20,-54
34,-80
3,-59
11,-4
11,-4
11,-4
-17,-9
0,0
0,0
0,0
0,0
0,0
0,0
-21,-39
12,-35
31,-51
24,-67
-20,-53
1,-38
8,-59
10,-51
42,-62
5,-62
-32,-16
-32,-16
-32,-16
-34,-28
0,0
0,0
0,0
0,0
0,0
0,0
-17,-54
-2,-40
21,-38
35,-56
-6,-67
-12,-48
9,-63
0,-53
39,-46
10,-61
-46,-43
-46,-43
-46,-43
-28,-52
0,0
0,0
0,0
0,0
0,0
0,0
-1,-66
-13,-48
7,-35
23,-41
21,-73
-11,-60
5,-63
-7,-60
13,-37
13,-65
-30,-70
-30,-70
-30,-70
0,-62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
